46.533333,0.994,0.9941,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
46.566667,0.994,0.9941,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
46.6,0.994,0.9941,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
46.633333,0.994,0.9941,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
46.666667,0.994,0.9941,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
46.7,0.994,0.9941,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
46.733333,0.994,0.9941,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
46.766667,0.994,0.9941,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
46.8,0.994,0.9941,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
46.833333,0.994,0.9941,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
46.866667,0.9939,0.9941,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
46.9,0.9939,0.9941,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
46.933333,0.9939,0.9941,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
46.966667,0.9939,0.9941,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47,0.9939,0.9941,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.033333,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.066667,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.1,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.133333,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.166667,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.2,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.233333,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.266667,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.3,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.333333,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.366667,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9937,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.4,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.433333,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.466667,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.5,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.533333,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.566667,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.6,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.633333,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.666667,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.7,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.733333,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.766667,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.8,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.833333,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.866667,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9968,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.9,0.9939,0.994,0.9948,1.0268,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.933333,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0486,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
47.966667,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.033333,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.066667,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.1,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.133333,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.166667,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.2,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.233333,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.266667,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.3,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.333333,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.366667,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.4,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.433333,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.466667,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.5,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.533333,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.566667,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.6,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.633333,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.666667,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.7,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.733333,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9904,1.0343,1.048,1.0375,1.0527,1.0237
48.766667,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
48.8,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
48.833333,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
48.866667,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
48.9,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9916,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
48.933333,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
48.966667,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.033333,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.066667,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.1,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.133333,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.166667,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.2,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.233333,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.266667,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.3,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.333333,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.366667,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.4,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.433333,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.466667,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.5,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.533333,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.566667,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.6,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.633333,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.666667,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.7,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.733333,0.9939,0.994,0.9948,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.766667,0.9939,0.994,0.9947,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.8,0.9939,0.994,0.9947,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.833333,0.9939,0.994,0.9947,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9937,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.866667,0.9939,0.994,0.9947,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9936,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.9,0.9939,0.994,0.9947,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9936,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.933333,0.9939,0.994,0.9947,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9936,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
49.966667,0.9939,0.994,0.9947,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9936,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
50,0.9939,0.994,0.9947,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9936,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
50.033333,0.9939,0.994,0.9947,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9936,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
50.066667,0.9939,0.994,0.9947,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9936,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
50.1,0.9939,0.994,0.9947,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9936,0.9903,1.0342,1.048,1.0375,1.0527,1.0237
50.133333,0.9939,0.994,0.9947,1.0267,1.0446,1.0347,1.0451,1.0405,1.0542,1.0343,1.0485,0.9892,1.0293,1.0454,0.9967,0.9936,0.9899,0.9915,0.9936,0.9903,1.0342,1.048,1.0374,1.0527,1.0237
