Time,72,16,82,141,142,149,150,143,144,138,139,89,136,137,76,77,75,78,74,13,147,148,145,146,140
50.866667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
50.933333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
51,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
51.066667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
51.133333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
51.2,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
51.266667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
51.333333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
51.4,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
51.466667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
51.533333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
51.6,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
51.666667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
51.733333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
51.8,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
51.866667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
51.933333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
52,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
52.066667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
52.133333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
52.2,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
52.266667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
52.333333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
52.4,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
52.466667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
52.533333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
52.6,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
52.666667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
52.733333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
52.8,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
52.866667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
52.933333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
53,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
53.066667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
53.133333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
53.2,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
53.266667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
53.333333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
53.4,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
53.466667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
53.533333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
53.6,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
53.666667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
53.733333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
53.8,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
53.866667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
53.933333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
54,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
54.066667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
54.133333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
54.2,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
54.266667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
54.333333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
54.4,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
54.466667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
54.533333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
54.6,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
54.666667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
54.733333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
54.8,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
54.866667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
54.933333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
55,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
55.066667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
55.133333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
55.2,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
55.266667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
55.333333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
55.4,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
55.466667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
55.533333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
55.6,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
55.666667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
55.733333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
55.8,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
55.866667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
55.933333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
56,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
56.066667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
56.133333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
56.2,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
56.266667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
56.333333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
56.4,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
56.466667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
56.533333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
56.6,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
56.666667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
56.733333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
56.8,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
56.866667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
